time,length,frequency,pan,gain,voice,event
15.625942684766214,0.012066365007541479,0.5701959256857524,-0.13888888888888884,0.007644197359277276,70,297
15.625942684766214,0.012066365007541479,0.5700738456997079,-0.4444444444444444,0.007644197359277276,49,297
15.625942684766214,0.012066365007541479,0.5127881413509792,0.08333333333333326,0.0003474635163307852,53,297
15.625942684766214,0.012066365007541479,0.6683135273630771,-0.13888888888888884,0.007644197359277276,83,297
15.625942684766214,0.012066365007541479,0.6276342004176363,-0.5833333333333334,0.007644197359277276,62,297
15.625942684766214,0.012066365007541479,0.4158860904950531,0.05555555555555558,0.0003474635163307852,91,297
15.625942684766214,0.012066365007541479,0.5134274766153792,0.6388888888888888,0.0003474635163307852,101,275
15.625942684766214,0.012066365007541479,0.6683135273630771,0.2777777777777777,0.007644197359277276,46,297
15.625942684766214,0.012066365007541479,0.4584748064370101,0.5277777777777777,0.007644197359277276,132,275
15.625942684766214,0.012066365007541479,0.3275432446357365,-0.5,0.0003474635163307852,78,297
15.625942684766214,0.012066365007541479,0.4988819760073998,0.8333333333333333,0.007644197359277276,128,275
15.625942684766214,0.012066365007541479,0.4247804316817326,-0.08333333333333326,0.0003474635163307852,54,297
15.625942684766214,0.012066365007541479,0.47180342989234625,-0.8611111111111112,0.007644197359277276,73,297
15.625942684766214,0.012066365007541479,0.596108021472517,-0.13888888888888884,0.007644197359277276,56,297
15.625942684766214,0.012066365007541479,0.32652273706361085,-0.33333333333333326,0.0003474635163307852,88,297
15.625942684766214,0.012066365007541479,0.6111952681737962,-0.13888888888888884,0.007644197359277276,105,275
15.625942684766214,0.012066365007541479,0.4261378499562655,-0.08333333333333326,0.0003474635163307852,114,275
15.625942684766214,0.012066365007541479,0.42596888304658265,0.4722222222222221,0.0003474635163307852,102,275
15.625942684766214,0.012066365007541479,0.4158860904950531,0.22222222222222232,0.0003474635163307852,125,275
15.625942684766214,0.012066365007541479,0.3282195172253244,-0.22222222222222232,0.0003474635163307852,90,297
15.625942684766214,0.012066365007541479,0.570134898857477,-1.0,0.007644197359277276,61,297
15.625942684766214,0.012066365007541479,0.6275935363251727,-0.4444444444444444,0.007644197359277276,87,297
15.625942684766214,0.012066365007541479,0.6685573193231034,0.2777777777777777,0.007644197359277276,106,275
15.625942684766214,0.012066365007541479,0.6277967400362384,-0.16666666666666674,0.007644197359277276,123,275
15.625942684766214,0.012066365007541479,0.6685268682871203,0.8333333333333333,0.007644197359277276,94,275
15.625942684766214,0.012066365007541479,0.4981732550230209,0.2777777777777777,0.007644197359277276,80,297
15.625942684766214,0.012066365007541479,0.7665073361589941,0.0,0.007644197359277276,107,275
15.625942684766214,0.012066365007541479,0.7256602980258079,-0.3055555555555556,0.007644197359277276,51,297
15.625942684766214,0.012066365007541479,0.7664006254927296,-0.5555555555555556,0.007644197359277276,59,297
15.625942684766214,0.012066365007541479,0.6685268682871203,0.4166666666666665,0.007644197359277276,131,275
15.625942684766214,0.012066365007541479,0.3298961928834734,0.05555555555555558,0.0003474635163307852,126,275
15.625942684766214,0.012066365007541479,0.5705006656781824,0.11111111111111116,0.007644197359277276,97,275
15.625942684766214,0.012066365007541479,0.5132451039505278,0.0,0.007644197359277276,117,275
15.625942684766214,0.012066365007541479,0.5294657624145086,-0.4444444444444444,0.007644197359277276,74,297
15.625942684766214,0.012066365007541479,0.45726028573482547,-0.3055555555555556,0.007644197359277276,72,297
15.625942684766214,0.012066365007541479,0.5128796519968304,-0.4722222222222222,0.0003474635163307852,65,297
15.625942684766214,0.012066365007541479,0.5300341621295396,0.11111111111111116,0.007644197359277276,122,275
15.625942684766214,0.012066365007541479,0.5138823826409707,0.7500000000000002,0.0003474635163307852,103,275
15.625942684766214,0.012066365007541479,0.7258025916934293,0.25,0.007644197359277276,99,275
15.625942684766214,0.012066365007541479,0.6278779398885852,0.5277777777777777,0.007644197359277276,98,275
15.625942684766214,0.012066365007541479,0.4575310814724424,-0.02777777777777779,0.007644197359277276,84,297
15.625942684766214,0.012066365007541479,0.6683440243368859,-0.2777777777777778,0.007644197359277276,58,297
15.625942684766214,0.012066365007541479,0.41552251641777754,-0.22222222222222232,0.0003474635163307852,79,297
15.625942684766214,0.012066365007541479,0.4171512936420543,0.6111111111111112,0.0003474635163307852,139,275
15.625942684766214,0.012066365007541479,0.4582058123324293,0.25,0.007644197359277276,120,275
15.625942684766214,0.012066365007541479,0.5132451039505278,0.19444444444444442,0.0003474635163307852,55,297
15.625942684766214,0.012066365007541479,0.4240968082746893,-0.75,0.0003474635163307852,64,297
15.625942684766214,0.012066365007541479,0.6108752394806316,-0.6944444444444444,0.007644197359277276,57,297
15.625942684766214,0.012066365007541479,0.6111495940767172,0.4166666666666665,0.007644197359277276,93,275
15.625942684766214,0.012066365007541479,0.5964125210279536,0.9722222222222221,0.007644197359277276,92,275
15.625942684766214,0.012066365007541479,0.5703179004445903,0.13888888888888884,0.007644197359277276,82,297
15.625942684766214,0.012066365007541479,0.668465946550117,0.13888888888888884,0.007644197359277276,119,275
15.625942684766214,0.012066365007541479,0.5135185748852329,0.08333333333333326,0.0003474635163307852,113,275
15.625942684766214,0.012066365007541479,0.7664920967038954,0.5555555555555554,0.007644197359277276,95,275
15.625942684766214,0.012066365007541479,0.5705615350051618,-0.4444444444444444,0.007644197359277276,109,275
15.625942684766214,0.012066365007541479,0.5296283954341242,-0.16666666666666674,0.007644197359277276,86,297
15.625942684766214,0.012066365007541479,0.5706223781609309,0.4166666666666665,0.007644197359277276,118,275
15.625942684766214,0.012066365007541479,0.5134274766153792,0.2777777777777777,0.007644197359277276,129,275
15.625942684766214,0.012066365007541479,0.4249508227559578,-0.6388888888888888,0.0003474635163307852,66,297
15.625942684766214,0.012066365007541479,0.32583828702286616,-0.6111111111111112,0.0003474635163307852,76,297
15.625942684766214,0.012066365007541479,0.6275935363251727,-0.02777777777777779,0.007644197359277276,50,297
15.625942684766214,0.012066365007541479,0.4149753978174122,-0.05555555555555558,0.0003474635163307852,89,297
15.625942684766214,0.012066365007541479,0.4251210089100204,0.36111111111111116,0.0003474635163307852,100,275
15.625942684766214,0.012066365007541479,0.41679095982425657,0.33333333333333326,0.0003474635163307852,127,275
15.625942684766214,0.012066365007541479,0.5126049423351221,-0.5555555555555556,0.007644197359277276,69,297
15.625942684766214,0.012066365007541479,0.5707439860487891,0.6944444444444442,0.007644197359277276,130,275
15.625942684766214,0.012066365007541479,0.5133363196623619,-0.36111111111111116,0.0003474635163307852,67,297
15.625942684766214,0.012066365007541479,0.3282195172253244,-0.05555555555555558,0.0003474635163307852,124,275
15.625942684766214,0.012066365007541479,0.42392538515251865,-0.19444444444444442,0.0003474635163307852,52,297
15.625942684766214,0.012066365007541479,0.5553473838644779,0.11111111111111116,0.007644197359277276,48,297
15.625942684766214,0.012066365007541479,0.5964632073128194,0.4166666666666665,0.007644197359277276,104,275
15.728506787330316,0.01809954751131222,0.683171209761823,-0.13888888888888884,0.004864489228630994,45,301
15.728506787330316,0.01809954751131222,0.568745801818047,0.25,0.004864489228630994,99,279
15.728506787330316,0.01809954751131222,0.8702949316536054,-0.19444444444444442,0.0,52,301
15.728506787330316,0.01809954751131222,0.7390210547160423,0.11111111111111116,0.004864489228630994,108,279
15.728506787330316,0.01809954751131222,0.6260408626521088,0.13888888888888884,0.004864489228630994,119,279
15.728506787330316,0.01809954751131222,0.6833633013975305,0.4166666666666665,0.004864489228630994,93,279
15.728506787330316,0.01809954751131222,0.8703827262344237,0.4722222222222221,0.0,102,279
15.728506787330316,0.01809954751131222,0.6981878067541563,-0.13888888888888884,0.004864489228630994,56,301
15.728506787330316,0.01809954751131222,0.5688074305205005,-0.3055555555555556,0.004864489228630994,111,279
15.728506787330316,0.01809954751131222,0.822112224977634,-0.02777777777777779,0.004864489228630994,133,279
15.728506787330316,0.01809954751131222,0.9684076421630482,-0.05555555555555558,0.0,124,279
15.728506787330316,0.01809954751131222,0.9684076421630482,-0.22222222222222232,0.0,90,301
15.728506787330316,0.01809954751131222,0.7647966600944885,0.38888888888888884,0.004864489228630994,134,279
15.728506787330316,0.01809954751131222,0.9684149591344745,0.22222222222222232,0.0,136,279
15.728506787330316,0.01809954751131222,0.6261641648121437,0.2777777777777777,0.004864489228630994,106,279
15.728506787330316,0.01809954751131222,0.6257527391115231,-0.41666666666666663,0.004864489228630994,71,301
15.728506787330316,0.01809954751131222,0.8703534674258391,-0.19444444444444442,0.0,112,279
15.728506787330316,0.01809954751131222,0.781395542805055,0.0,0.004864489228630994,117,279
15.728506787330316,0.01809954751131222,0.9684003248132671,-0.5,0.0,78,301
15.728506787330316,0.01809954751131222,0.8220401967346445,-0.5833333333333334,0.004864489228630994,85,301
15.728506787330316,0.01809954751131222,0.8795169288779944,0.6111111111111112,0.0,139,279
15.728506787330316,0.01809954751131222,0.6258351200016662,0.2777777777777777,0.004864489228630994,46,301
15.728506787330316,0.01809954751131222,0.6258351200016662,-0.13888888888888884,0.004864489228630994,83,301
15.728506787330316,0.01809954751131222,0.8220916492204117,-0.3055555555555556,0.004864489228630994,121,279
15.728506787330316,0.01809954751131222,0.7239839723413525,0.13888888888888884,0.004864489228630994,82,301
15.728506787330316,0.01809954751131222,0.7813406648092937,-0.4722222222222222,0.0,65,301
15.728506787330316,0.01809954751131222,0.6833907217861347,-0.13888888888888884,0.004864489228630994,105,279
15.728506787330316,0.01809954751131222,0.5683136477454023,-0.3055555555555556,0.004864489228630994,51,301
15.728506787330316,0.01809954751131222,0.7388914566445635,-0.4444444444444444,0.004864489228630994,60,301
15.728506787330316,0.01809954751131222,0.666555238160912,-0.4444444444444444,0.004864489228630994,87,301
15.728506787330316,0.01809954751131222,0.7815052349921644,0.19444444444444442,0.0,115,279
15.728506787330316,0.01809954751131222,0.7390025479709234,0.6666666666666665,0.004864489228630994,96,279
15.728506787330316,0.01809954751131222,0.9683893480790958,-0.33333333333333326,0.0,88,301
15.728506787330316,0.01809954751131222,0.7647658087946215,0.11111111111111116,0.004864489228630994,122,279
15.728506787330316,0.01809954751131222,0.62612307602845,0.4166666666666665,0.004864489228630994,131,279
15.728506787330316,0.01809954751131222,0.7239222181313186,-1.0,0.004864489228630994,61,301
15.728506787330316,0.01809954751131222,0.6983359026926036,0.9722222222222221,0.004864489228630994,92,279
15.728506787330316,0.01809954751131222,0.8794552045970623,-0.22222222222222232,0.0,79,301
15.728506787330316,0.01809954751131222,0.8795032146976235,0.33333333333333326,0.0,127,279
15.728506787330316,0.01809954751131222,0.7388729329416462,0.11111111111111116,0.004864489228630994,48,301
15.728506787330316,0.01809954751131222,0.7646886511056193,-0.16666666666666674,0.004864489228630994,86,301
15.728506787330316,0.01809954751131222,0.8370248534259506,0.25,0.004864489228630994,120,279
15.728506787330316,0.01809954751131222,0.7646577762465778,-0.4444444444444444,0.004864489228630994,74,301
15.728506787330316,0.01809954751131222,0.5276244325453397,-0.5555555555555556,0.004864489228630994,59,301
15.728506787330316,0.01809954751131222,0.870338835752633,-0.6388888888888888,0.0,66,301
15.728506787330316,0.01809954751131222,0.7240456996138893,0.11111111111111116,0.004864489228630994,97,279
15.728506787330316,0.01809954751131222,0.781326941984414,0.08333333333333326,0.0,53,301
15.728506787330316,0.01809954751131222,0.7963613130155655,0.8333333333333333,0.004864489228630994,128,279
15.728506787330316,0.01809954751131222,0.6664934614849978,-0.7222222222222222,0.004864489228630994,75,301
15.728506787330316,0.01809954751131222,0.5683754649011201,-0.8611111111111112,0.004864489228630994,63,301
15.728506787330316,0.01809954751131222,0.8220196105009675,-0.8611111111111112,0.004864489228630994,73,301
15.728506787330316,0.01809954751131222,0.8794826409347075,0.5,0.0,137,279
15.728506787330316,0.01809954751131222,0.7962502071520489,0.0,0.004864489228630994,68,301
15.728506787330316,0.01809954751131222,0.8703461517783448,0.36111111111111116,0.0,100,279
15.728506787330316,0.01809954751131222,0.7814229738242923,0.6388888888888888,0.0,101,279
15.728506787330316,0.01809954751131222,0.781395542805055,0.19444444444444442,0.0,55,301
15.728506787330316,0.01809954751131222,0.6667095619648361,-0.16666666666666674,0.004864489228630994,123,279
15.728506787330316,0.01809954751131222,0.7814229738242923,0.2777777777777777,0.004864489228630994,129,279
15.728506787330316,0.01809954751131222,0.5282002614987863,0.0,0.004864489228630994,107,279
15.728506787330316,0.01809954751131222,0.6983605702876773,0.4166666666666665,0.004864489228630994,104,279
15.728506787330316,0.01809954751131222,0.7814915281178753,0.7500000000000002,0.0,103,279
15.728506787330316,0.01809954751131222,0.724066269389352,-0.4444444444444444,0.004864489228630994,109,279
15.728506787330316,0.01809954751131222,0.8794346238523822,-0.05555555555555558,0.0,89,301
15.728506787330316,0.01809954751131222,0.9683820297832578,-0.6111111111111112,0.0,76,301
15.728506787330316,0.01809954751131222,0.66677124439373,0.5277777777777777,0.004864489228630994,98,279
15.728506787330316,0.01809954751131222,0.7240868361752391,0.4166666666666665,0.004864489228630994,118,279
15.728506787330316,0.01809954751131222,0.8369785547742159,-0.02777777777777779,0.004864489228630994,84,301
15.728506787330316,0.01809954751131222,0.8370433686460862,0.5277777777777777,0.004864489228630994,132,279
15.728506787330316,0.01809954751131222,0.8369600310712983,-0.3055555555555556,0.004864489228630994,72,301
15.728506787330316,0.01809954751131222,0.8794689234308147,0.22222222222222232,0.0,125,279
15.728506787330316,0.01809954751131222,0.8794689234308147,0.05555555555555558,0.0,91,301
15.728506787330316,0.01809954751131222,0.7239016274044656,-0.4444444444444444,0.004864489228630994,49,301
15.728506787330316,0.01809954751131222,0.7241279607817613,0.6944444444444442,0.004864489228630994,130,279
15.728506787330316,0.01809954751131222,0.781326941984414,-0.2777777777777778,0.004864489228630994,81,301
15.728506787330316,0.01809954751131222,0.8794209016928517,-0.33333333333333326,0.0,77,301
