time,length,frequency,pan,gain,voice,event
47.28996212121212,0.09375,0.5867312147914362,-0.24390243902439024,0.001430615164520744,39,260
47.28996212121212,0.09375,0.6067182825128914,0.975609756097561,0.001430615164520744,26,282
47.30335497835498,0.05357142857142857,0.6624392413436823,0.0,0.001430615164520744,21,367
47.30335497835498,0.05357142857142857,0.7377628239482186,0.0,0.001430615164520744,31,365
47.30335497835498,0.05357142857142857,0.6960640954343359,-0.7317073170731707,0.001430615164520744,44,363
47.30335497835498,0.05357142857142857,0.7495751931992202,0.7317073170731707,0.001430615164520744,54,358
47.30335497835498,0.05357142857142857,0.866597454669532,0.0,0.001430615164520744,51,359
47.30335497835498,0.05357142857142857,0.6962243562963055,-0.24390243902439024,0.001430615164520744,43,363
47.30335497835498,0.05357142857142857,0.5455851757117152,-0.24390243902439024,0.001430615164520744,23,392
47.30335497835498,0.05357142857142857,0.7716440126388536,0.0,0.001430615164520744,42,363
47.30335497835498,0.05357142857142857,0.6210048320542633,0.0,0.001430615164520744,22,562
47.30335497835498,0.05357142857142857,0.6963044349778357,0.0,0.001430615164520744,32,365
47.30335497835498,0.05357142857142857,0.8131184035529778,0.0,0.001430615164520744,41,363
47.30335497835498,0.05357142857142857,0.41629402864180687,-0.9756097560975611,0.001430615164520744,25,392
47.30335497835498,0.05357142857142857,0.8251150581311814,0.0,0.001430615164520744,52,359
47.30335497835498,0.05357142857142857,0.5452247827492395,-0.7317073170731707,0.001430615164520744,24,392
47.30335497835498,0.05357142857142857,0.49171368498435497,0.975609756097561,0.001430615164520744,35,364
47.30335497835498,0.05357142857142857,0.6208847786352873,0.24390243902439024,0.001430615164520744,33,365
47.30335497835498,0.05357142857142857,0.5671333413269033,-0.9756097560975611,0.001430615164520744,45,363
47.30335497835498,0.05357142857142857,0.6206444390917876,0.7317073170731707,0.001430615164520744,34,364
47.30335497835498,0.05357142857142857,0.749695401788633,0.24390243902439024,0.001430615164520744,53,359
47.30335497835498,0.05357142857142857,0.6206444390917876,0.975609756097561,0.001430615164520744,55,358
47.32954545454545,0.5,0.3113726059797494,-0.08536585365853666,1.0,5,147
47.32954545454545,0.5,0.28713767382804245,0.08536585365853644,1.0,6,147
47.32954545454545,0.5,0.2797700667925291,-0.08536585365853666,1.0,7,147
47.32954545454545,0.5,0.31822029064113444,0.08536585365853644,1.0,4,147
47.32954545454545,0.5,0.10409287893323434,-0.08536585365853666,1.0,9,147
47.32954545454545,0.5,0.7349619916038914,-0.21341463414634143,0.01859799713876967,3,147
47.32954545454545,0.5,0.7618614755685386,0.21341463414634143,0.01859799713876967,0,147
47.32954545454545,0.5,0.12594774787000912,0.08536585365853644,1.0,8,147
47.32954545454545,0.5,0.7354166991175609,-0.21341463414634143,0.01859799713876967,2,147
47.32954545454545,0.5,0.7615798589219078,0.21341463414634143,0.01859799713876967,1,147
47.356926406926405,0.05357142857142857,0.6405666976283351,0.0,0.001430615164520744,21,368
47.356926406926405,0.05357142857142857,0.8447009142320178,0.0,0.001430615164520744,51,360
47.356926406926405,0.05357142857142857,0.5987358805141239,0.975609756097561,0.001430615164520744,55,359
47.356926406926405,0.05357142857142857,0.6743358206212761,-0.24390243902439024,0.001430615164520744,43,364
47.356926406926405,0.05357142857142857,0.5452247827492395,-0.9756097560975611,0.001430615164520744,45,364
47.356926406926405,0.05357142857142857,0.5991412735396153,0.0,0.001430615164520744,22,563
47.356926406926405,0.05357142857142857,0.6741555368566718,-0.7317073170731707,0.001430615164520744,44,364
47.356926406926405,0.05357142857142857,0.7497554769638243,0.0,0.001430615164520744,42,364
47.356926406926405,0.05357142857142857,0.5233162241715755,-0.7317073170731707,0.001430615164520744,24,393
47.356926406926405,0.05357142857142857,0.5987358805141239,0.7317073170731707,0.001430615164520744,34,365
47.356926406926405,0.05357142857142857,0.8032215201664031,0.0,0.001430615164520744,52,360
47.356926406926405,0.05357142857142857,0.715878288457564,0.0,0.001430615164520744,31,366
47.356926406926405,0.05357142857142857,0.5990062406773737,0.24390243902439024,0.001430615164520744,33,366
47.356926406926405,0.05357142857142857,0.39438547006414293,-0.9756097560975611,0.001430615164520744,25,393
47.356926406926405,0.05357142857142857,0.7278018638238548,0.24390243902439024,0.001430615164520744,53,360
47.356926406926405,0.05357142857142857,0.4698051264066912,0.975609756097561,0.001430615164520744,35,365
47.356926406926405,0.05357142857142857,0.5237216171970672,-0.24390243902439024,0.001430615164520744,23,393
47.356926406926405,0.05357142857142857,0.674425897019922,0.0,0.001430615164520744,32,366
47.356926406926405,0.05357142857142857,0.7276666346215565,0.7317073170731707,0.001430615164520744,54,359
47.356926406926405,0.05357142857142857,0.7912258662292636,0.0,0.001430615164520744,41,364
47.38371212121212,0.0625,0.4894029998712241,0.24390243902439024,0.001430615164520744,29,283
47.38371212121212,0.0625,0.509657167048923,-0.9756097560975611,0.001430615164520744,16,269
47.38371212121212,0.0625,0.6067182825128914,-0.9756097560975611,0.001430615164520744,37,262
47.38371212121212,0.0625,0.4358919021063396,-0.24390243902439024,0.001430615164520744,40,261
47.38371212121212,0.0625,0.5648226562137721,-0.24390243902439024,0.001430615164520744,39,261
47.38371212121212,0.0625,0.5314929183494613,0.975609756097561,0.001430615164520744,27,283
47.38371212121212,0.0625,0.45636432028179563,-0.9756097560975611,0.001430615164520744,17,269
47.38371212121212,0.0625,0.7135703057475764,0.975609756097561,0.001430615164520744,46,261
47.38371212121212,0.0625,0.6601321580305933,0.975609756097561,0.001430615164520744,47,261
47.38371212121212,0.0625,0.6185770958021729,0.7317073170731707,0.001430615164520744,48,261
47.38371212121212,0.0625,0.3604722457637915,0.24390243902439024,0.001430615164520744,30,286
47.38371212121212,0.0625,0.28505258942124323,-0.24390243902439024,0.001430615164520744,20,265
47.38371212121212,0.0625,0.4894029998712241,0.24390243902439024,0.001430615164520744,50,257
47.38371212121212,0.0625,0.6601321580305933,-0.9756097560975611,0.001430615164520744,36,262
47.38371212121212,0.0625,0.5651470412857867,-0.7317073170731707,0.001430615164520744,38,261
47.38371212121212,0.0625,0.4147124160318462,-0.7317073170731707,0.001430615164520744,18,269
47.38371212121212,0.0625,0.6183337539786565,0.24390243902439024,0.001430615164520744,49,261
47.38371212121212,0.0625,0.4898893655859007,0.7317073170731707,0.001430615164520744,28,283
47.38371212121212,0.0625,0.5848583160094664,0.975609756097561,0.001430615164520744,26,283
47.38371212121212,0.0625,0.41398334352867583,-0.24390243902439024,0.001430615164520744,19,269
47.410497835497836,0.03571428571428571,0.7792308125966138,0.0,0.001430615164520744,41,365
47.410497835497836,0.03571428571428571,0.5867312147914362,0.975609756097561,0.001430615164520744,55,360
47.410497835497836,0.03571428571428571,0.5871636026300611,0.0,0.001430615164520744,22,564
47.410497835497836,0.03571428571428571,0.7156619688988688,0.7317073170731707,0.001430615164520744,54,360
47.410497835497836,0.03571428571428571,0.7912258662292636,0.0,0.001430615164520744,52,361
47.410497835497836,0.03571428571428571,0.5867312147914362,0.7317073170731707,0.001430615164520744,34,366
47.410497835497836,0.03571428571428571,0.6624392413436823,0.0,0.001430615164520744,32,367
47.410497835497836,0.03571428571428571,0.7377628239482186,0.0,0.001430615164520744,42,365
47.410497835497836,0.03571428571428571,0.5870195850011339,0.24390243902439024,0.001430615164520744,33,367
47.410497835497836,0.03571428571428571,0.7038880350979724,0.0,0.001430615164520744,31,367
47.410497835497836,0.03571428571428571,0.628583637476374,0.0,0.001430615164520744,21,369
47.410497835497836,0.03571428571428571,0.6621508711339844,-0.7317073170731707,0.001430615164520744,44,365
47.410497835497836,0.03571428571428571,0.5332201170265518,-0.9756097560975611,0.001430615164520744,45,365
47.410497835497836,0.03571428571428571,0.45780046068400354,0.975609756097561,0.001430615164520744,35,366
47.410497835497836,0.03571428571428571,0.5117439462875127,-0.24390243902439024,0.001430615164520744,23,394
47.410497835497836,0.03571428571428571,0.38238080434145527,-0.9756097560975611,0.001430615164520744,25,394
47.410497835497836,0.03571428571428571,0.7158062098867153,0.24390243902439024,0.001430615164520744,53,361
47.410497835497836,0.03571428571428571,0.6623431676056704,-0.24390243902439024,0.001430615164520744,43,365
47.410497835497836,0.03571428571428571,0.5113115584488879,-0.7317073170731707,0.001430615164520744,24,394
47.410497835497836,0.03571428571428571,0.832703459020716,0.0,0.001430615164520744,51,361
47.44621212121212,0.017857142857142856,0.7156619688988688,0.7317073170731707,0.0,54,361
47.44621212121212,0.03125,0.5651470412857867,-0.7317073170731707,0.0,38,262
47.44621212121212,0.017857142857142856,0.5117439462875127,-0.24390243902439024,0.0,23,395
47.44621212121212,0.03125,0.45636432028179563,-0.9756097560975611,0.0,17,270
47.44621212121212,0.017857142857142856,0.628583637476374,0.0,0.0,21,370
47.44621212121212,0.017857142857142856,0.7792308125966138,0.0,0.0,41,366
47.44621212121212,0.017857142857142856,0.7038880350979724,0.0,0.0,31,368
47.44621212121212,0.03125,0.4894029998712241,0.24390243902439024,0.0,50,258
47.44621212121212,0.03125,0.4358919021063396,-0.24390243902439024,0.0,40,262
47.44621212121212,0.017857142857142856,0.5867312147914362,0.975609756097561,0.0,55,361
47.44621212121212,0.03125,0.6601321580305933,0.975609756097561,0.0,47,262
47.44621212121212,0.017857142857142856,0.5113115584488879,-0.7317073170731707,0.0,24,395
47.44621212121212,0.03125,0.6185770958021729,0.7317073170731707,0.0,48,262
47.44621212121212,0.017857142857142856,0.7158062098867153,0.24390243902439024,0.0,53,362
47.44621212121212,0.03125,0.6067182825128914,-0.9756097560975611,0.0,37,263
47.44621212121212,0.017857142857142856,0.832703459020716,0.0,0.0,51,362
47.44621212121212,0.017857142857142856,0.5870195850011339,0.24390243902439024,0.0,33,368
47.44621212121212,0.017857142857142856,0.45780046068400354,0.975609756097561,0.0,35,367
47.44621212121212,0.03125,0.3604722457637915,0.24390243902439024,0.0,30,287
47.44621212121212,0.03125,0.28505258942124323,-0.24390243902439024,0.0,20,266
47.44621212121212,0.017857142857142856,0.5332201170265518,-0.9756097560975611,0.0,45,366
47.44621212121212,0.017857142857142856,0.5867312147914362,0.7317073170731707,0.0,34,367
47.44621212121212,0.03125,0.7135703057475764,0.975609756097561,0.0,46,262
47.44621212121212,0.017857142857142856,0.6621508711339844,-0.7317073170731707,0.0,44,366
47.44621212121212,0.03125,0.509657167048923,-0.9756097560975611,0.0,16,270
47.44621212121212,0.017857142857142856,0.7912258662292636,0.0,0.0,52,362
47.44621212121212,0.017857142857142856,0.6624392413436823,0.0,0.0,32,368
47.44621212121212,0.03125,0.5314929183494613,0.975609756097561,0.0,27,284
47.44621212121212,0.03125,0.4894029998712241,0.24390243902439024,0.0,29,284
47.44621212121212,0.017857142857142856,0.6623431676056704,-0.24390243902439024,0.0,43,366
47.44621212121212,0.03125,0.6601321580305933,-0.9756097560975611,0.0,36,263
47.44621212121212,0.017857142857142856,0.5871636026300611,0.0,0.0,22,565
47.44621212121212,0.017857142857142856,0.38238080434145527,-0.9756097560975611,0.0,25,395
47.44621212121212,0.03125,0.4147124160318462,-0.7317073170731707,0.0,18,270
47.44621212121212,0.03125,0.4898893655859007,0.7317073170731707,0.0,28,284
47.44621212121212,0.03125,0.5848583160094664,0.975609756097561,0.0,26,284
47.44621212121212,0.03125,0.5648226562137721,-0.24390243902439024,0.0,39,262
47.44621212121212,0.03125,0.41398334352867583,-0.24390243902439024,0.0,19,270
47.44621212121212,0.03125,0.6183337539786565,0.24390243902439024,0.0,49,262
47.44621212121212,0.017857142857142856,0.7377628239482186,0.0,0.0,42,366
47.464069264069266,0.05357142857142857,0.718186304492015,0.0,0.0,42,367
47.464069264069266,0.05357142857142857,0.5136222435620189,-0.9756097560975611,0.0,45,367
47.464069264069266,0.05357142857142857,0.5676137102732653,0.0,0.0,22,566
47.464069264069266,0.05357142857142857,0.759650026065795,0.0,0.0,41,367
47.464069264069266,0.05357142857142857,0.7716440126388536,0.0,0.0,52,363
47.464069264069266,0.05357142857142857,0.6428733814344361,0.0,0.0,32,369
47.464069264069266,0.05357142857142857,0.6427666481494668,-0.24390243902439024,0.0,43,367
47.464069264069266,0.05357142857142857,0.6960640954343359,0.7317073170731707,0.0,54,362
47.464069264069266,0.05357142857142857,0.6425529976694515,-0.7317073170731707,0.0,44,367
47.464069264069266,0.05357142857142857,0.5671333413269033,0.7317073170731707,0.0,34,368
47.464069264069266,0.05357142857142857,0.43820258721947064,0.975609756097561,0.0,35,368
47.464069264069266,0.05357142857142857,0.567453725091888,0.24390243902439024,0.0,33,369
47.464069264069266,0.05357142857142857,0.49171368498435497,-0.7317073170731707,0.0,24,396
47.464069264069266,0.05357142857142857,0.6962243562963055,0.24390243902439024,0.0,53,363
47.464069264069266,0.05357142857142857,0.492194053930717,-0.24390243902439024,0.0,23,396
47.464069264069266,0.05357142857142857,0.8131184035529778,0.0,0.0,51,363
47.464069264069266,0.05357142857142857,0.3627829308769226,-0.9756097560975611,0.0,25,396
47.464069264069266,0.05357142857142857,0.5671333413269033,0.975609756097561,0.0,55,362
47.464069264069266,0.05357142857142857,0.6843157808552993,0.0,0.0,31,369
47.464069264069266,0.05357142857142857,0.609024167719963,0.0,0.0,21,371
47.47746212121212,0.09375,0.6939967521447212,0.975609756097561,0.0,46,263
47.47746212121212,0.09375,0.5452247827492395,-0.24390243902439024,0.0,39,263
47.47746212121212,0.09375,0.41629402864180687,-0.24390243902439024,0.0,40,263
47.47746212121212,0.09375,0.6405666976283351,0.975609756097561,0.0,47,263
47.47746212121212,0.09375,0.43686336512178375,-0.9756097560975611,0.0,17,271
47.47746212121212,0.09375,0.4698051264066912,0.24390243902439024,0.0,50,259
47.47746212121212,0.09375,0.39438547006414293,-0.24390243902439024,0.0,19,271
47.47746212121212,0.09375,0.5990062406773737,0.7317073170731707,0.0,48,263
47.47746212121212,0.09375,0.5119597638717751,0.975609756097561,0.0,27,285
47.47746212121212,0.09375,0.6405666976283351,-0.9756097560975611,0.0,36,264
47.47746212121212,0.09375,0.26545471595671033,-0.24390243902439024,0.0,20,267
47.47746212121212,0.09375,0.3408743722992586,0.24390243902439024,0.0,30,288
47.47746212121212,0.09375,0.49013207237439455,-0.9756097560975611,0.0,16,271
47.47746212121212,0.09375,0.5871636026300611,-0.9756097560975611,0.0,37,264
47.47746212121212,0.09375,0.5455851757117152,-0.7317073170731707,0.0,38,263
47.47746212121212,0.09375,0.4698051264066912,0.24390243902439024,0.0,29,285
47.47746212121212,0.09375,0.5987358805141239,0.24390243902439024,0.0,49,263
47.47746212121212,0.09375,0.4703454543380413,0.7317073170731707,0.0,28,285
47.47746212121212,0.09375,0.5653090219284489,0.975609756097561,0.0,26,285
47.47746212121212,0.09375,0.3951953745058212,-0.7317073170731707,0.0,18,271
47.51764069264069,0.05357142857142857,0.5452247827492395,0.975609756097561,0.0,55,363
47.51764069264069,0.05357142857142857,0.49171368498435497,-0.9756097560975611,0.0,45,368
47.51764069264069,0.05357142857142857,0.6741555368566718,0.7317073170731707,0.0,54,363
47.51764069264069,0.05357142857142857,0.3408743722992586,-0.9756097560975611,0.0,25,397
