time,length,frequency,pan,gain,voice,event
39.652884615384615,0.05288461538461539,0.4034720732316208,-0.46081504702194354,0.13474538080216314,30,335
39.705769230769235,0.05288461538461539,0.5627284429759835,-0.46081504702194354,0.13474538080216314,30,336
39.705769230769235,0.05288461538461539,0.6752741315711801,-0.46081504702194354,0.026588553402433525,32,336
39.705769230769235,0.05288461538461539,0.5627284429759835,0.4608150470219434,0.13474538080216314,31,336
39.705769230769235,0.05288461538461539,0.6752741315711801,0.4608150470219434,0.026588553402433525,33,336
39.75865384615385,0.05288461538461539,0.5627284429759835,0.4608150470219434,0.026588553402433525,33,337
39.75865384615385,0.05288461538461539,0.5627284429759835,-0.46081504702194354,0.026588553402433525,32,337
39.78333333333333,0.06666666666666668,0.6476877767188789,0.0,1.0,4,216
39.78333333333333,0.18333333333333335,0.4884314069745163,0.0,1.0,0,156
39.78333333333333,0.028205128205128206,0.4330754615604135,0.0,1.0,2,228
39.81153846153847,0.15512820512820513,0.560171396321346,0.0,1.0,2,229
39.85,0.11666666666666668,0.6285634504220142,0.0,1.0,4,217
39.864423076923075,0.05288461538461539,0.4034720732316208,0.4608150470219434,0.026588553402433525,33,339
39.864423076923075,0.05288461538461539,0.37386868490282815,0.4608150470219434,0.13474538080216314,31,339
39.864423076923075,0.05288461538461539,0.4034720732316208,-0.46081504702194354,0.026588553402433525,32,339
39.864423076923075,0.05288461538461539,0.37386868490282815,-0.46081504702194354,0.13474538080216314,30,339
39.917307692307695,0.05288461538461539,0.6535927586196778,-0.46081504702194354,0.13474538080216314,30,340
39.917307692307695,0.05288461538461539,0.6535927586196778,0.4608150470219434,0.13474538080216314,31,340
39.94375,0.11458333333333334,0.16049616473947054,0.3620689655172413,0.32702418506834907,26,67
39.94375,0.11458333333333334,0.5299097197406241,0.5793103448275865,0.07465825446898003,8,71
39.94375,0.11458333333333334,0.38113241202818937,0.24137931034482762,0.32702418506834907,16,67
39.94375,0.11458333333333334,0.3313822497773372,0.14482758620689662,0.32702418506834907,20,67
39.94375,0.11458333333333334,0.39823675265614605,0.14482758620689662,0.32702418506834907,21,67
39.94375,0.11458333333333334,0.2218760422838268,-0.1448275862068965,0.32702418506834907,22,67
39.94375,0.11458333333333334,0.5960455691991989,-0.5793103448275863,0.07465825446898003,7,101
39.94375,0.11458333333333334,0.2218760422838268,-0.36206896551724144,0.32702418506834907,29,67
39.94375,0.11458333333333334,0.22485966954235284,0.3620689655172413,0.32702418506834907,27,67
39.94375,0.11458333333333334,0.44995104673274605,-0.2413793103448275,0.32702418506834907,15,71
39.94375,0.11458333333333334,0.3344217308790235,-0.1448275862068965,0.32702418506834907,18,67
39.94375,0.11458333333333334,0.49647684882626497,-0.5793103448275863,0.1587802313354364,10,71
39.94375,0.11458333333333334,0.28771104972985756,-0.1448275862068965,0.32702418506834907,23,67
39.94375,0.11458333333333334,0.2836456314420691,0.14482758620689662,0.32702418506834907,25,67
39.94375,0.11458333333333334,0.4469674194742202,0.24137931034482762,0.32702418506834907,17,67
39.94375,0.11458333333333334,0.5613842901039794,-0.5793103448275863,0.1587802313354364,11,71
39.94375,0.11458333333333334,0.5957447271866548,0.5793103448275865,0.07465825446898003,9,71
39.94375,0.11458333333333334,0.38558754192986383,-0.2413793103448275,0.32702418506834907,14,71
39.94375,0.11458333333333334,0.5303607739891285,-0.5793103448275863,0.07465825446898003,6,101
39.94375,0.11458333333333334,0.40025673832505426,-0.1448275862068965,0.32702418506834907,19,67
39.94375,0.11458333333333334,0.4936781006233861,0.5793103448275865,0.1587802313354364,12,71
39.94375,0.11458333333333334,0.5595131080694169,0.5793103448275865,0.1587802313354364,13,71
39.94375,0.11458333333333334,0.21573909509805517,0.14482758620689662,0.32702418506834907,24,67
39.94375,0.11458333333333334,0.15604103483779608,-0.36206896551724144,0.32702418506834907,28,67
39.97019230769231,0.05288461538461539,0.6752741315711801,0.4608150470219434,0.13474538080216314,31,341
39.97019230769231,0.05288461538461539,0.6752741315711801,-0.46081504702194354,0.13474538080216314,30,341
40.02307692307693,0.05288461538461539,0.37386868490282815,-0.46081504702194354,0.026588553402433525,32,342
40.02307692307693,0.05288461538461539,0.37386868490282815,0.4608150470219434,0.026588553402433525,33,342
40.05833333333334,0.45833333333333337,0.22509137719039332,-0.1448275862068965,0.32702418506834907,22,68
40.05833333333334,0.45833333333333337,0.5989600620932214,0.5793103448275865,0.07465825446898003,9,72
40.05833333333334,0.45833333333333337,0.5335672767275662,-0.5793103448275863,0.07465825446898003,6,102
40.05833333333334,0.45833333333333337,0.5992550105972329,-0.5793103448275863,0.07465825446898003,7,102
40.05833333333334,0.45833333333333337,0.49689343552995263,0.5793103448275865,0.1587802313354364,12,72
40.05833333333334,0.45833333333333337,0.49963776745343824,-0.5793103448275863,0.1587802313354364,10,72
40.05833333333334,0.45833333333333337,0.38434774693475593,0.24137931034482762,0.32702418506834907,16,68
40.05833333333334,0.45833333333333337,0.40149193763207686,0.14482758620689662,0.32702418506834907,21,68
40.05833333333334,0.45833333333333337,0.5331250546471907,0.5793103448275865,0.07465825446898003,8,72
40.05833333333334,0.45833333333333337,0.3887166860318887,-0.2413793103448275,0.32702418506834907,14,72
40.05833333333334,0.45833333333333337,0.4531084030253027,-0.2413793103448275,0.32702418506834907,15,72
40.05833333333334,0.45833333333333337,0.2909263846364241,-0.1448275862068965,0.32702418506834907,23,68
40.05833333333334,0.45833333333333337,0.4501827543807867,0.24137931034482762,0.32702418506834907,17,68
40.05833333333334,0.45833333333333337,0.22509137719039332,-0.36206896551724144,0.32702418506834907,29,68
40.05833333333334,0.45833333333333337,0.1592563697443626,-0.36206896551724144,0.32702418506834907,28,68
40.05833333333334,0.45833333333333337,0.33465773252930714,0.14482758620689662,0.32702418506834907,20,68
40.05833333333334,0.45833333333333337,0.2280170258349093,0.3620689655172413,0.32702418506834907,27,68
40.05833333333334,0.45833333333333337,0.16362530884149537,0.3620689655172413,0.32702418506834907,26,68
40.05833333333334,0.45833333333333337,0.5645631416699117,-0.5793103448275863,0.1587802313354364,11,72
40.05833333333334,0.45833333333333337,0.33763706578559,-0.1448275862068965,0.32702418506834907,18,68
40.05833333333334,0.45833333333333337,0.2869416667015939,0.14482758620689662,0.32702418506834907,25,68
40.05833333333334,0.45833333333333337,0.21907701899255883,0.14482758620689662,0.32702418506834907,24,68
40.05833333333334,0.45833333333333337,0.5627284429759835,0.5793103448275865,0.1587802313354364,13,72
40.05833333333334,0.45833333333333337,0.4034720732316208,-0.1448275862068965,0.32702418506834907,19,68
40.12884615384616,0.05288461538461539,0.4034720732316208,-0.46081504702194354,0.026588553402433525,32,344
40.12884615384616,0.05288461538461539,0.4034720732316208,0.4608150470219434,0.026588553402433525,33,344
40.12884615384616,0.05288461538461539,0.5160177618268175,0.4608150470219434,0.13474538080216314,31,344
40.12884615384616,0.05288461538461539,0.5160177618268175,-0.46081504702194354,0.13474538080216314,30,344
40.150000000000006,0.08461538461538462,0.3567613920824549,0.0,1.0,2,232
40.150000000000006,0.18333333333333335,0.5989600620932214,0.0,1.0,4,220
40.150000000000006,0.18333333333333335,0.4864143734980247,0.0,1.0,0,158
40.181730769230775,0.05288461538461539,0.5627284429759835,0.4608150470219434,0.13474538080216314,31,345
40.181730769230775,0.05288461538461539,0.5627284429759835,-0.46081504702194354,0.13474538080216314,30,345
40.23461538461539,0.05288461538461539,0.4501827543807867,-0.46081504702194354,0.026588553402433525,32,346
40.23461538461539,0.09871794871794873,0.4034720732316208,0.0,1.0,2,233
40.23461538461539,0.05288461538461539,0.4501827543807867,0.4608150470219434,0.026588553402433525,33,346
40.333333333333336,0.01666666666666667,0.6647950695392522,0.0,1.0,4,221
40.333333333333336,0.18333333333333335,0.4884314069745163,0.0,1.0,0,159
40.333333333333336,0.11282051282051282,0.4693070806776516,0.0,1.0,2,234
40.340384615384615,0.05288461538461539,0.37386868490282815,0.4608150470219434,0.13474538080216314,31,348
40.340384615384615,0.05288461538461539,0.5627284429759835,0.4608150470219434,0.026588553402433525,33,348
40.340384615384615,0.05288461538461539,0.37386868490282815,-0.46081504702194354,0.13474538080216314,30,348
40.340384615384615,0.05288461538461539,0.5627284429759835,-0.46081504702194354,0.026588553402433525,32,348
40.35,0.16666666666666669,0.600977095569713,0.0,1.0,4,222
40.393269230769235,0.05288461538461539,0.5160177618268175,0.4608150470219434,0.026588553402433525,33,349
40.393269230769235,0.05288461538461539,0.5160177618268175,-0.46081504702194354,0.026588553402433525,32,349
40.44615384615385,0.05288461538461539,0.4501827543807867,0.4608150470219434,0.13474538080216314,31,350
40.44615384615385,0.05288461538461539,0.4034720732316208,-0.46081504702194354,0.026588553402433525,32,350
40.44615384615385,0.05288461538461539,0.4034720732316208,0.4608150470219434,0.026588553402433525,33,350
40.44615384615385,0.05288461538461539,0.4501827543807867,-0.46081504702194354,0.13474538080216314,30,350
40.44615384615385,0.07051282051282051,0.5055386997948895,0.0,1.0,2,235
40.51666666666667,0.14102564102564102,0.44088028522795425,0.3620689655172413,0.4952681388012618,3,208
40.51666666666667,0.9166666666666667,0.4501827543807867,-0.1448275862068965,0.32702418506834907,19,69
40.51666666666667,0.9166666666666667,0.5436041166791186,0.5793103448275865,0.1587802313354364,12,73
40.51666666666667,0.9166666666666667,0.6458920048348507,-0.5793103448275863,0.07465825446898003,7,103
40.51666666666667,0.9166666666666667,0.49909259926312904,-0.2413793103448275,0.32702418506834907,15,73
40.51666666666667,0.9166666666666667,0.545666701876153,-0.5793103448275863,0.1587802313354364,10,73
40.51666666666667,0.9166666666666667,0.43434610387242006,-0.2413793103448275,0.32702418506834907,14,73
40.51666666666667,0.9166666666666667,0.2059670508935285,-0.36206896551724144,0.32702418506834907,28,69
40.51666666666667,0.9166666666666667,0.33763706578559,-0.1448275862068965,0.32702418506834907,23,69
40.51666666666667,0.08333333333333334,0.5351420881236822,-0.36206896551724144,0.4952681388012618,4,223
40.51666666666667,0.9166666666666667,0.49689343552995263,0.24137931034482762,0.32702418506834907,17,69
40.51666666666667,0.9166666666666667,0.6456707432423873,0.5793103448275865,0.07465825446898003,9,73
40.51666666666667,0.9166666666666667,0.38434774693475593,-0.1448275862068965,0.32702418506834907,18,69
40.51666666666667,0.9166666666666667,0.6094391241251493,0.5793103448275865,0.1587802313354364,13,73
40.51666666666667,0.18333333333333335,0.5055386997948895,-0.36206896551724144,0.4952681388012618,0,160
40.51666666666667,0.9166666666666667,0.2673123038955033,0.14482758620689662,0.32702418506834907,24,69
40.51666666666667,0.9166666666666667,0.5801675152196163,-0.5793103448275863,0.07465825446898003,6,103
40.51666666666667,0.08333333333333334,0.5357968031511351,0.3620689655172413,0.4952681388012618,5,195
40.51666666666667,0.9166666666666667,0.4310584280839218,0.24137931034482762,0.32702418506834907,16,69
40.51666666666667,0.9166666666666667,0.33465773252930714,0.14482758620689662,0.32702418506834907,25,69
40.51666666666667,0.9166666666666667,0.2718020583395592,-0.1448275862068965,0.32702418506834907,22,69
40.51666666666667,0.9166666666666667,0.44869992118166363,0.14482758620689662,0.32702418506834907,21,69
40.51666666666667,0.9166666666666667,0.5798357357963566,0.5793103448275865,0.07465825446898003,8,73
40.51666666666667,0.14102564102564102,0.43970369234885875,-0.36206896551724144,0.4952681388012618,2,236
40.51666666666667,0.9166666666666667,0.2718020583395592,-0.36206896551724144,0.32702418506834907,29,69
40.51666666666667,0.9166666666666667,0.27400122207273564,0.3620689655172413,0.32702418506834907,27,69
40.51666666666667,0.9166666666666667,0.20925472668202674,0.3620689655172413,0.32702418506834907,26,69
40.51666666666667,0.9166666666666667,0.6108170880402486,-0.5793103448275863,0.1587802313354364,11,73
40.51666666666667,0.18333333333333335,0.5063240416248903,0.3620689655172413,0.4952681388012618,1,160
40.51666666666667,0.9166666666666667,0.38211838779156215,0.14482758620689662,0.32702418506834907,20,69
40.551923076923075,0.05288461538461539,0.4501827543807867,-0.46081504702194354,0.026588553402433525,32,352
40.551923076923075,0.05288461538461539,0.4501827543807867,0.4608150470219434,0.026588553402433525,33,352
40.6,0.1,0.5528387431403545,0.3620689655172413,0.4952681388012618,5,196
40.6,0.1,0.5522493809440555,-0.36206896551724144,0.4952681388012618,4,224
40.604807692307695,0.05288461538461539,0.5989600620932214,0.4608150470219434,0.13474538080216314,31,353
40.604807692307695,0.05288461538461539,0.5989600620932214,-0.46081504702194354,0.13474538080216314,30,353
40.65769230769231,0.05288461538461539,0.22509137719039332,-0.46081504702194354,0.026588553402433525,32,354
40.65769230769231,0.04230769230769231,0.45624910262519547,0.3620689655172413,0.4952681388012618,3,209
40.65769230769231,0.05288461538461539,0.22509137719039332,0.4608150470219434,0.026588553402433525,33,354
40.65769230769231,0.04230769230769231,0.4551791211135613,-0.36206896551724144,0.4952681388012618,2,237
40.7,0.15,0.6180843883900863,-0.36206896551724144,0.4952681388012618,4,225
40.7,0.18333333333333335,0.4884314069745163,-0.36206896551724144,0.4952681388012618,0,161
40.7,0.16923076923076924,0.521014128559592,-0.36206896551724144,0.4952681388012618,2,238
40.7,0.18333333333333335,0.4893037749927507,0.3620689655172413,0.4952681388012618,1,161
40.7,0.15,0.6184775341192315,0.3620689655172413,0.4952681388012618,5,197
40.7,0.16923076923076924,0.5217282324343819,0.3620689655172413,0.4952681388012618,3,210
40.71057692307693,0.05288461538461539,0.4501827543807867,0.4608150470219434,0.026588553402433525,33,355
40.71057692307693,0.05288461538461539,0.4501827543807867,-0.46081504702194354,0.026588553402433525,32,355
40.76346153846154,0.05288461538461539,0.5989600620932214,-0.46081504702194354,0.13474538080216314,30,356
40.76346153846154,0.05288461538461539,0.5989600620932214,0.4608150470219434,0.13474538080216314,31,356
40.81634615384616,0.05288461538461539,0.4034720732316208,0.4608150470219434,0.026588553402433525,33,357
40.81634615384616,0.05288461538461539,0.4034720732316208,-0.46081504702194354,0.026588553402433525,32,357
40.85,0.03333333333333334,0.560171396321346,-0.36206896551724144,0.4952681388012618,4,226
40.85,0.03333333333333334,0.5607327421071173,0.3620689655172413,0.4952681388012618,5,198
40.869230769230775,0.014102564102564103,0.5167541309202656,0.3620689655172413,0.4952681388012618,3,211
40.869230769230775,0.014102564102564103,0.5160177618268175,-0.36206896551724144,0.4952681388012618,2,239
40.92211538461539,0.05288461538461539,0.4034720732316208,0.4608150470219434,0.026588553402433525,33,359
40.92211538461539,0.05288461538461539,0.5160177618268175,-0.46081504702194354,0.13474538080216314,30,359
40.92211538461539,0.05288461538461539,0.4034720732316208,-0.46081504702194354,0.026588553402433525,32,359
40.92211538461539,0.05288461538461539,0.5160177618268175,0.4608150470219434,0.13474538080216314,31,359
41.027884615384615,0.05288461538461539,0.33763706578559,-0.46081504702194354,0.026588553402433525,32,361
41.027884615384615,0.05288461538461539,0.33763706578559,0.4608150470219434,0.026588553402433525,33,361
41.06666666666667,0.03333333333333334,0.49517768146631413,0.3620689655172413,0.4952681388012618,5,200
41.06666666666667,0.014102564102564103,0.4501827543807867,-0.36206896551724144,0.4952681388012618,2,241
