time,length,frequency,pan,gain,voice,event
30.041666666666668,0.020833333333333332,0.6235743158835639,-0.6666666666666667,0.15343915343915343,55,1058
30.041666666666668,0.020833333333333332,0.5345965339464253,0.6666666666666667,0.15343915343915343,36,1058
30.0625,0.020833333333333332,0.6635840908270701,-0.6666666666666667,0.15343915343915343,55,1059
30.0625,0.020833333333333332,0.5746063088899318,0.6666666666666667,0.15343915343915343,36,1059
30.083333333333332,0.020833333333333332,0.6974118735409222,-0.6666666666666667,0.15343915343915343,55,1060
30.083333333333332,0.020833333333333332,0.6084340916037836,0.6666666666666667,0.15343915343915343,36,1060
30.104166666666668,0.020833333333333332,0.637737049853739,0.6666666666666667,0.15343915343915343,36,1061
30.104166666666668,0.020833333333333332,0.7267148317908777,-0.6666666666666667,0.15343915343915343,55,1061
30.125,0.020833333333333332,0.39319482773903036,0.6666666666666667,0.15343915343915343,36,1062
30.125,0.020833333333333332,0.482172609676169,-0.6666666666666667,0.15343915343915343,55,1062
30.145833333333332,0.020833333333333332,0.5453033506399763,-0.6666666666666667,0.15343915343915343,55,1063
30.145833333333332,0.020833333333333332,0.45632556870283764,0.6666666666666667,0.15343915343915343,36,1063
30.166666666666668,0.16666666666666666,0.5351942089731611,-0.8888888888888888,0.32275132275132273,41,132
30.166666666666668,0.16666666666666666,0.7758822447152374,-0.8888888888888888,0.01798941798941799,39,132
30.166666666666668,0.16666666666666666,0.4722623318305444,-0.8888888888888888,0.32275132275132273,43,132
30.166666666666668,0.16666666666666666,0.38407820794354713,-1.0,0.32275132275132273,45,132
30.166666666666668,0.16666666666666666,0.295891224021339,0.33333333333333326,0.32275132275132273,26,132
30.166666666666668,0.020833333333333332,0.5942713576336084,-0.6666666666666667,0.15343915343915343,55,1064
30.166666666666668,0.16666666666666666,0.6870040978361857,0.4444444444444444,0.01798941798941799,20,132
30.166666666666668,0.16666666666666666,0.471465792982618,-0.4444444444444444,0.32275132275132273,44,132
30.166666666666668,0.16666666666666666,0.5345965339464253,-0.4444444444444444,0.32275132275132273,42,132
30.166666666666668,0.16666666666666666,0.4456187520092869,0.8888888888888886,0.32275132275132273,23,132
30.166666666666668,0.16666666666666666,0.7764131097135674,-0.4444444444444444,0.01798941798941799,40,132
30.166666666666668,0.020833333333333332,0.5052935756964698,0.6666666666666667,0.15343915343915343,36,1064
30.166666666666668,0.16666666666666666,0.38248801104547936,-0.33333333333333337,0.32275132275132273,46,132
30.166666666666668,0.16666666666666666,0.29351022910834096,1.0,0.32275132275132273,27,132
30.166666666666668,0.16666666666666666,0.3836817377152588,0.4444444444444444,0.32275132275132273,24,132
30.166666666666668,0.16666666666666666,0.4465146552291467,0.4444444444444444,0.32275132275132273,22,132
30.166666666666668,0.16666666666666666,0.38248801104547936,0.8888888888888886,0.32275132275132273,25,132
30.166666666666668,0.16666666666666666,0.6877995539374964,0.8888888888888886,0.01798941798941799,21,132
30.1875,0.020833333333333332,0.6342811325771149,-0.6666666666666667,0.15343915343915343,55,1065
30.1875,0.020833333333333332,0.5453033506399763,0.6666666666666667,0.15343915343915343,36,1065
30.208333333333332,0.020833333333333332,0.5791311333538282,0.6666666666666667,0.15343915343915343,36,1066
30.208333333333332,0.020833333333333332,0.6681089152909667,-0.6666666666666667,0.15343915343915343,55,1066
30.229166666666668,0.020833333333333332,0.6974118735409222,-0.6666666666666667,0.15343915343915343,55,1067
30.229166666666668,0.020833333333333332,0.6084340916037836,0.6666666666666667,0.15343915343915343,36,1067
30.25,0.020833333333333332,0.37352977899535345,0.6666666666666667,0.15343915343915343,36,1068
30.25,0.020833333333333332,0.46250756093249207,-0.6666666666666667,0.15343915343915343,55,1068
30.270833333333332,0.020833333333333332,0.4366605199591608,0.6666666666666667,0.15343915343915343,36,1069
30.270833333333332,0.020833333333333332,0.5256383018962993,-0.6666666666666667,0.15343915343915343,55,1069
30.291666666666668,0.020833333333333332,0.4856285269527931,0.6666666666666667,0.15343915343915343,36,1070
30.291666666666668,0.020833333333333332,0.5746063088899318,-0.6666666666666667,0.15343915343915343,55,1070
30.3125,0.020833333333333332,0.5256383018962993,0.6666666666666667,0.15343915343915343,36,1071
30.3125,0.020833333333333332,0.614616083833438,-0.6666666666666667,0.15343915343915343,55,1071
30.333333333333332,0.16666666666666666,0.4234930086093491,0.4444444444444444,0.32275132275132273,22,133
30.333333333333332,0.16666666666666666,0.4483448269623169,-0.4444444444444444,0.32275132275132273,44,133
30.333333333333332,0.16666666666666666,0.42249778598898585,0.8888888888888886,0.32275132275132273,23,133
30.333333333333332,0.16666666666666666,0.664799862422446,0.8888888888888886,0.01798941798941799,21,133
30.333333333333332,0.16666666666666666,0.5121395509188174,-0.8888888888888888,0.32275132275132273,41,133
30.333333333333332,0.16666666666666666,0.27303322533228563,0.33333333333333326,0.32275132275132273,26,133
30.333333333333332,0.020833333333333332,0.6484438665472898,-0.6666666666666667,0.15343915343915343,55,1072
30.333333333333332,0.16666666666666666,0.36113322125237696,-1.0,0.32275132275132273,45,133
30.333333333333332,0.16666666666666666,0.7527834237286771,-0.8888888888888888,0.01798941798941799,39,133
30.333333333333332,0.16666666666666666,0.2703892630880399,1.0,0.32275132275132273,27,133
30.333333333333332,0.16666666666666666,0.7533731350991187,-0.4444444444444444,0.01798941798941799,40,133
30.333333333333332,0.16666666666666666,0.3593670450251785,-0.33333333333333337,0.32275132275132273,46,133
30.333333333333332,0.16666666666666666,0.3593670450251785,0.8888888888888886,0.32275132275132273,25,133
30.333333333333332,0.16666666666666666,0.36069300804223503,0.4444444444444444,0.32275132275132273,24,133
30.333333333333332,0.020833333333333332,0.5594660846101515,0.6666666666666667,0.15343915343915343,36,1072
30.333333333333332,0.16666666666666666,0.4492296919179626,-0.8888888888888888,0.32275132275132273,43,133
30.333333333333332,0.16666666666666666,0.6639163334517246,0.4444444444444444,0.01798941798941799,20,133
30.333333333333332,0.16666666666666666,0.5114755679261245,-0.4444444444444444,0.32275132275132273,42,133
30.354166666666668,0.020833333333333332,0.5887690428601067,0.6666666666666667,0.15343915343915343,36,1073
30.354166666666668,0.020833333333333332,0.6777468247972454,-0.6666666666666667,0.15343915343915343,55,1073
30.375,0.020833333333333332,0.3593670450251785,0.6666666666666667,0.15343915343915343,36,1074
30.375,0.020833333333333332,0.4483448269623169,-0.6666666666666667,0.15343915343915343,55,1074
30.395833333333332,0.020833333333333332,0.42249778598898585,0.6666666666666667,0.15343915343915343,36,1075
30.395833333333332,0.020833333333333332,0.5114755679261245,-0.6666666666666667,0.15343915343915343,55,1075
30.416666666666668,0.020833333333333332,0.471465792982618,0.6666666666666667,0.15343915343915343,36,1076
30.416666666666668,0.020833333333333332,0.5604435749197566,-0.6666666666666667,0.15343915343915343,55,1076
30.4375,0.020833333333333332,0.5114755679261245,0.6666666666666667,0.15343915343915343,36,1077
30.4375,0.020833333333333332,0.6004533498632628,-0.6666666666666667,0.15343915343915343,55,1077
30.458333333333332,0.020833333333333332,0.5453033506399763,0.6666666666666667,0.15343915343915343,36,1078
30.458333333333332,0.020833333333333332,0.6342811325771149,-0.6666666666666667,0.15343915343915343,55,1078
30.479166666666668,0.020833333333333332,0.5746063088899318,0.6666666666666667,0.15343915343915343,36,1079
30.479166666666668,0.020833333333333332,0.6635840908270701,-0.6666666666666667,0.15343915343915343,55,1079
30.5,0.5,0.7466836649217642,0.33333333333333326,0.001058201058201058,30,61
30.5,0.6666666666666666,0.38248801104547936,0.8888888888888886,0.32275132275132273,23,134
30.5,0.020833333333333332,0.4483448269623169,0.6666666666666667,0.15343915343915343,36,1080
30.5,0.6666666666666666,0.40939646260881035,-0.8888888888888888,0.32275132275132273,43,134
30.5,0.5,0.6916203840524097,0.33333333333333326,0.001058201058201058,32,61
30.5,0.5,0.6912298813112678,1.0,0.001058201058201058,33,61
30.5,0.6666666666666666,0.4722623318305444,-0.8888888888888888,0.32275132275132273,41,134
30.5,0.6666666666666666,0.471465792982618,-0.4444444444444444,0.32275132275132273,42,134
30.5,0.6666666666666666,0.6250324356114296,0.8888888888888886,0.01798941798941799,21,134
30.5,0.5,0.835357662471693,-0.33333333333333337,0.001058201058201058,50,61
30.5,0.020833333333333332,0.5373226088994555,-0.6666666666666667,0.15343915343915343,55,1080
30.5,0.6666666666666666,0.3209474669797398,0.4444444444444444,0.32275132275132273,24,134
30.5,0.6666666666666666,0.31935727008167203,0.8888888888888886,0.32275132275132273,25,134
30.5,0.6666666666666666,0.3836817377152588,0.4444444444444444,0.32275132275132273,22,134
30.5,0.5,0.11209874795743957,0.33333333333333326,0.32275132275132273,34,61
30.5,0.5,0.8355602321154927,-1.0,0.001058201058201058,49,61
30.5,0.5,0.7802076632484062,-0.33333333333333337,0.001058201058201058,52,61
30.5,0.5,0.78046807560461,-1.0,0.001058201058201058,51,61
30.5,0.6666666666666666,0.7135252533475115,-0.4444444444444444,0.01798941798941799,40,134
30.5,0.6666666666666666,0.31935727008167203,-0.33333333333333337,0.32275132275132273,46,134
30.5,0.6666666666666666,0.7128179321495962,-0.8888888888888888,0.01798941798941799,39,134
30.5,0.6666666666666666,0.23354844157617036,0.33333333333333326,0.32275132275132273,26,134
30.5,0.5,0.8795598390884404,-1.0,0.001058201058201058,47,61
30.5,0.6666666666666666,0.23037948814453366,1.0,0.32275132275132273,27,134
30.5,0.6666666666666666,0.321474982165649,-1.0,0.32275132275132273,45,134
30.5,0.5,0.2010765298945782,-1.0,0.32275132275132273,53,61
30.5,0.6666666666666666,0.6239729467137364,0.4444444444444444,0.01798941798941799,20,134
30.5,0.5,0.2010765298945782,-0.33333333333333337,0.32275132275132273,54,61
30.5,0.6666666666666666,0.40833505201881065,-0.4444444444444444,0.32275132275132273,44,134
30.5,0.5,0.8793940863832717,-0.33333333333333337,0.001058201058201058,48,61
30.5,0.5,0.7463798805345544,1.0,0.001058201058201058,31,61
30.5,0.5,0.790664886578722,0.33333333333333326,0.001058201058201058,28,61
30.5,0.5,0.11209874795743957,1.0,0.32275132275132273,35,61
30.5,0.5,0.7904163044461331,1.0,0.001058201058201058,29,61
30.520833333333332,0.020833333333333332,0.6004533498632628,-0.6666666666666667,0.15343915343915343,55,1081
30.520833333333332,0.020833333333333332,0.5114755679261245,0.6666666666666667,0.15343915343915343,36,1081
30.541666666666668,0.020833333333333332,0.6494213568568952,-0.6666666666666667,0.15343915343915343,55,1082
30.541666666666668,0.020833333333333332,0.5604435749197566,0.6666666666666667,0.15343915343915343,36,1082
30.5625,0.020833333333333332,0.6894311318004015,-0.6666666666666667,0.15343915343915343,55,1083
30.5625,0.020833333333333332,0.6004533498632628,0.6666666666666667,0.15343915343915343,36,1083
30.583333333333332,0.020833333333333332,0.7232589145142533,-0.6666666666666667,0.15343915343915343,55,1084
30.583333333333332,0.020833333333333332,0.6342811325771149,0.6666666666666667,0.15343915343915343,36,1084
30.604166666666668,0.020833333333333332,0.7525618727642087,-0.6666666666666667,0.15343915343915343,55,1085
30.604166666666668,0.020833333333333332,0.6635840908270701,0.6666666666666667,0.15343915343915343,36,1085
30.625,0.020833333333333332,0.5080196506495,-0.6666666666666667,0.15343915343915343,55,1086
30.625,0.020833333333333332,0.41904186871236165,0.6666666666666667,0.15343915343915343,36,1086
30.645833333333332,0.020833333333333332,0.5711503916133074,-0.6666666666666667,0.15343915343915343,55,1087
30.645833333333332,0.020833333333333332,0.482172609676169,0.6666666666666667,0.15343915343915343,36,1087
30.666666666666668,0.020833333333333332,0.6201183986069397,-0.6666666666666667,0.15343915343915343,55,1088
30.666666666666668,0.020833333333333332,0.5311406166698012,0.6666666666666667,0.15343915343915343,36,1088
30.6875,0.020833333333333332,0.5711503916133074,0.6666666666666667,0.15343915343915343,36,1089
30.6875,0.020833333333333332,0.660128173550446,-0.6666666666666667,0.15343915343915343,55,1089
30.708333333333332,0.020833333333333332,0.6939559562642981,-0.6666666666666667,0.15343915343915343,55,1090
30.708333333333332,0.020833333333333332,0.6049781743271594,0.6666666666666667,0.15343915343915343,36,1090
30.729166666666668,0.020833333333333332,0.6342811325771149,0.6666666666666667,0.15343915343915343,36,1091
30.729166666666668,0.020833333333333332,0.7232589145142533,-0.6666666666666667,0.15343915343915343,55,1091
30.736842105263158,0.42105263157894735,0.5453033506399763,0.08333333333333326,1.0,9,83
30.736842105263158,0.42105263157894735,0.6978863520212634,-0.08333333333333337,0.1111111111111111,6,83
30.736842105263158,0.42105263157894735,0.8495203964418682,0.08333333333333326,0.1111111111111111,1,83
30.736842105263158,0.42105263157894735,0.809795431676778,-0.08333333333333337,0.1111111111111111,2,83
30.736842105263158,0.42105263157894735,0.8497577639194906,-0.08333333333333337,0.1111111111111111,0,83
30.736842105263158,0.42105263157894735,0.6974118735409222,0.08333333333333326,0.1111111111111111,7,83
30.736842105263158,0.42105263157894735,0.7608985695084296,-0.08333333333333337,0.1111111111111111,4,83
30.736842105263158,0.42105263157894735,0.8095106214983616,0.08333333333333326,0.1111111111111111,3,83
30.736842105263158,0.42105263157894735,0.5458726018325077,-0.08333333333333337,1.0,8,83
30.736842105263158,0.42105263157894735,0.7605426145047295,0.08333333333333326,0.1111111111111111,5,83
30.75,0.020833333333333332,0.39937681996868474,0.6666666666666667,0.15343915343915343,36,1092
30.75,0.020833333333333332,0.48835460190582336,-0.6666666666666667,0.15343915343915343,55,1092
30.770833333333332,0.020833333333333332,0.5514853428696307,-0.6666666666666667,0.15343915343915343,55,1093
30.770833333333332,0.020833333333333332,0.46250756093249207,0.6666666666666667,0.15343915343915343,36,1093
30.791666666666668,0.020833333333333332,0.6004533498632628,-0.6666666666666667,0.15343915343915343,55,1094
30.791666666666668,0.020833333333333332,0.5114755679261245,0.6666666666666667,0.15343915343915343,36,1094
30.8125,0.020833333333333332,0.5514853428696307,0.6666666666666667,0.15343915343915343,36,1095
30.8125,0.020833333333333332,0.6404631248067693,-0.6666666666666667,0.15343915343915343,55,1095
30.833333333333332,0.020833333333333332,0.6742909075206212,-0.6666666666666667,0.15343915343915343,55,1096
30.833333333333332,0.020833333333333332,0.5853131255834825,0.6666666666666667,0.15343915343915343,36,1096
30.854166666666668,0.020833333333333332,0.614616083833438,0.6666666666666667,0.15343915343915343,36,1097
30.854166666666668,0.020833333333333332,0.7035938657705766,-0.6666666666666667,0.15343915343915343,55,1097
30.875,0.020833333333333332,0.4741918679356482,-0.6666666666666667,0.15343915343915343,55,1098
30.875,0.020833333333333332,0.3852140859985096,0.6666666666666667,0.15343915343915343,36,1098
30.895833333333332,0.020833333333333332,0.4483448269623169,0.6666666666666667,0.15343915343915343,36,1099
30.895833333333332,0.020833333333333332,0.5373226088994555,-0.6666666666666667,0.15343915343915343,55,1099
30.916666666666668,0.020833333333333332,0.4973128339559493,0.6666666666666667,0.15343915343915343,36,1100
30.916666666666668,0.020833333333333332,0.586290615893088,-0.6666666666666667,0.15343915343915343,55,1100
30.9375,0.020833333333333332,0.6263003908365942,-0.6666666666666667,0.15343915343915343,55,1101
30.9375,0.020833333333333332,0.5373226088994555,0.6666666666666667,0.15343915343915343,36,1101
30.958333333333332,0.020833333333333332,0.5711503916133074,0.6666666666666667,0.15343915343915343,36,1102
30.958333333333332,0.020833333333333332,0.660128173550446,-0.6666666666666667,0.15343915343915343,55,1102
30.979166666666668,0.020833333333333332,0.6894311318004015,-0.6666666666666667,0.15343915343915343,55,1103
30.979166666666668,0.020833333333333332,0.6004533498632628,0.6666666666666667,0.15343915343915343,36,1103
31.0,0.5,0.812236696451392,-0.33333333333333337,0.001058201058201058,50,62
