time,length,frequency,pan,gain,voice,event
43.57555555555555,0.018518518518518517,0.14126645601293883,-0.33333333333333337,0.09984152139461173,28,590
43.57555555555555,0.018518518518518517,0.0015683713125536265,-0.33333333333333337,0.042789223454833596,30,590
43.57555555555555,0.018518518518518517,0.003129661917872814,0.33333333333333326,0.042789223454833596,15,590
43.57555555555555,0.018518518518518517,0.7964492959817647,-0.33333333333333337,0.27099841521394613,19,590
43.57555555555555,0.018518518518518517,0.14230967032343775,-0.33333333333333337,0.09984152139461173,29,590
43.57555555555555,0.018518518518518517,0.895779872128011,0.33333333333333326,0.5562599049128368,11,590
43.57555555555555,0.018518518518518517,0.14022008522467916,0.33333333333333326,0.09984152139461173,12,590
43.57555555555555,0.018518518518518517,0.9365122236115171,0.33333333333333326,0.5562599049128368,9,590
43.57555555555555,0.018518518518518517,0.7967633970766406,-0.33333333333333337,0.27099841521394613,18,590
43.57555555555555,0.018518518518518517,0.7191234568975566,0.33333333333333326,0.5562599049128368,6,590
43.57555555555555,0.018518518518518517,0.895897747019234,-0.33333333333333337,0.5562599049128368,26,590
43.57555555555555,0.018518518518518517,0.8594745117438293,-0.33333333333333337,0.27099841521394613,17,590
43.57555555555555,0.018518518518518517,0.9996509459388909,-0.33333333333333337,0.5562599049128368,21,590
43.57555555555555,0.018518518518518517,0.9999127695085084,0.33333333333333326,0.5562599049128368,4,590
43.57555555555555,0.018518518518518517,0.8599978947899025,-0.33333333333333337,0.27099841521394613,16,590
43.57555555555555,0.018518518518518517,0.8593435421222357,0.33333333333333326,0.27099841521394613,1,590
43.57555555555555,0.018518518518518517,0.859867123269462,0.33333333333333326,0.27099841521394613,0,590
43.62,0.06666666666666667,0.2397078189658522,0.08333333333333326,0.1759112519809826,44,411
43.62,0.06666666666666667,0.2397078189658522,-0.08333333333333337,0.1759112519809826,45,411
43.62,0.06666666666666667,0.4794156379317044,-0.08333333333333337,0.1759112519809826,43,411
43.62,0.06666666666666667,0.4794156379317044,0.08333333333333326,0.1759112519809826,42,411
43.88666666666666,0.06666666666666667,0.4794156379317044,-0.08333333333333337,0.1759112519809826,43,414
43.88666666666666,0.06666666666666667,0.2397078189658522,-0.08333333333333337,0.1759112519809826,45,414
43.88666666666666,0.06666666666666667,0.2397078189658522,0.08333333333333326,0.1759112519809826,44,414
43.88666666666666,0.06666666666666667,0.4794156379317044,0.08333333333333326,0.1759112519809826,42,414
44.02,4.0,0.6222457376711694,-0.6666666666666667,1.0,37,10
44.02,0.13333333333333333,0.4794156379317044,0.08333333333333326,0.1759112519809826,42,416
44.02,0.13333333333333333,0.2397078189658522,0.08333333333333326,0.1759112519809826,44,416
44.02,0.13333333333333333,0.4794156379317044,-0.08333333333333337,0.1759112519809826,43,416
44.02,1.0,0.31687650045513394,0.6666666666666667,1.0,40,30
44.02,1.0,0.31750470277444354,-0.6666666666666667,1.0,41,30
44.02,0.13333333333333333,0.2397078189658522,-0.08333333333333337,0.1759112519809826,45,416
44.02,1.0,0.45709658567981276,0.6666666666666667,1.0,38,30
44.02,4.0,0.6196357231563836,0.6666666666666667,1.0,36,10
44.02,4.0,0.7191234568975566,-0.6666666666666667,1.0,35,13
44.02,4.0,0.7629854702989352,0.6666666666666667,1.0,32,13
44.02,4.0,0.7218634564849813,0.6666666666666667,1.0,34,13
44.02,4.0,0.7598558083810627,-0.6666666666666667,1.0,33,13
44.02,1.0,0.4579339354392345,-0.6666666666666667,1.0,39,30
44.22,0.2,0.4794156379317044,0.08333333333333326,0.1759112519809826,42,418
44.22,0.2,0.2397078189658522,0.08333333333333326,0.1759112519809826,44,418
44.22,0.2,0.2397078189658522,-0.08333333333333337,0.1759112519809826,45,418
44.22,0.2,0.4794156379317044,-0.08333333333333337,0.1759112519809826,43,418
44.242222222222225,0.018518518518518517,0.9365122236115171,0.33333333333333326,0.5562599049128368,9,599
44.242222222222225,0.018518518518518517,0.9366170032765162,-0.33333333333333337,0.5562599049128368,25,599
44.242222222222225,0.018518518518518517,0.796292138386838,0.33333333333333326,0.27099841521394613,3,599
44.242222222222225,0.018518518518518517,0.895897747019234,-0.33333333333333337,0.5562599049128368,26,599
44.242222222222225,0.018518518518518517,0.9365122236115171,0.33333333333333326,0.5562599049128368,8,599
44.242222222222225,0.018518518518518517,0.7193198927345249,-0.33333333333333337,0.5562599049128368,22,599
44.242222222222225,0.018518518518518517,0.7191234568975566,0.33333333333333326,0.5562599049128368,7,599
44.242222222222225,0.018518518518518517,0.7967633970766406,-0.33333333333333337,0.27099841521394613,18,599
44.242222222222225,0.018518518518518517,0.8593435421222357,0.33333333333333326,0.27099841521394613,1,599
44.242222222222225,0.018518518518518517,0.14126645601293883,-0.33333333333333337,0.09984152139461173,28,599
44.242222222222225,0.018518518518518517,0.14022008522467916,0.33333333333333326,0.09984152139461173,12,599
44.242222222222225,0.018518518518518517,0.0,0.33333333333333326,0.042789223454833596,14,599
44.242222222222225,0.018518518518518517,0.14230967032343775,-0.33333333333333337,0.09984152139461173,29,599
44.242222222222225,0.018518518518518517,0.9996509459388909,-0.33333333333333337,0.5562599049128368,21,599
44.242222222222225,0.018518518518518517,0.859867123269462,0.33333333333333326,0.27099841521394613,0,599
44.242222222222225,0.018518518518518517,0.0015683713125536265,-0.33333333333333337,0.042789223454833596,30,599
44.242222222222225,0.018518518518518517,0.7193198927345249,-0.33333333333333337,0.5562599049128368,23,599
44.242222222222225,0.018518518518518517,0.14126645601293883,0.33333333333333326,0.09984152139461173,13,599
44.242222222222225,0.018518518518518517,0.9366170032765162,-0.33333333333333337,0.5562599049128368,24,599
44.242222222222225,0.018518518518518517,0.004683935463086352,-0.33333333333333337,0.042789223454833596,31,599
44.242222222222225,0.018518518518518517,0.9995636273469145,0.33333333333333326,0.5562599049128368,5,599
44.242222222222225,0.018518518518518517,0.895779872128011,0.33333333333333326,0.5562599049128368,11,599
44.242222222222225,0.018518518518518517,0.7191234568975566,0.33333333333333326,0.5562599049128368,6,599
44.242222222222225,0.018518518518518517,0.7964492959817647,-0.33333333333333337,0.27099841521394613,19,599
44.242222222222225,0.018518518518518517,0.003129661917872814,0.33333333333333326,0.042789223454833596,15,599
44.242222222222225,0.018518518518518517,1.0,-0.33333333333333337,0.5562599049128368,20,599
44.242222222222225,0.018518518518518517,0.9999127695085084,0.33333333333333326,0.5562599049128368,4,599
44.242222222222225,0.018518518518518517,0.895897747019234,-0.33333333333333337,0.5562599049128368,27,599
44.242222222222225,0.018518518518518517,0.8594745117438293,-0.33333333333333337,0.27099841521394613,17,599
44.242222222222225,0.018518518518518517,0.8599978947899025,-0.33333333333333337,0.27099841521394613,16,599
44.242222222222225,0.018518518518518517,0.895779872128011,0.33333333333333326,0.5562599049128368,10,599
44.242222222222225,0.018518518518518517,0.7966063821900912,0.33333333333333326,0.27099841521394613,2,599
44.42,0.13333333333333333,0.2397078189658522,0.08333333333333326,0.1759112519809826,44,419
44.42,0.13333333333333333,0.4794156379317044,-0.08333333333333337,0.1759112519809826,43,419
44.42,0.13333333333333333,0.2397078189658522,-0.08333333333333337,0.1759112519809826,45,419
44.42,0.13333333333333333,0.4794156379317044,0.08333333333333326,0.1759112519809826,42,419
44.62,0.2,0.2397078189658522,0.08333333333333326,0.1759112519809826,44,421
44.62,0.2,0.4794156379317044,0.08333333333333326,0.1759112519809826,42,421
44.62,0.2,0.4794156379317044,-0.08333333333333337,0.1759112519809826,43,421
44.62,0.2,0.2397078189658522,-0.08333333333333337,0.1759112519809826,45,421
44.68666666666667,0.018518518518518517,0.003129661917872814,0.33333333333333326,0.0,15,605
44.68666666666667,0.018518518518518517,0.14230967032343775,-0.33333333333333337,0.014263074484944533,29,605
44.68666666666667,0.018518518518518517,0.7966063821900912,0.33333333333333326,0.05705229793977813,2,605
44.68666666666667,0.018518518518518517,0.9365122236115171,0.33333333333333326,0.1283676703645008,9,605
44.68666666666667,0.018518518518518517,0.004683935463086352,-0.33333333333333337,0.0,31,605
44.68666666666667,0.018518518518518517,0.14126645601293883,-0.33333333333333337,0.014263074484944533,28,605
44.68666666666667,0.018518518518518517,0.9999127695085084,0.33333333333333326,0.1283676703645008,4,605
44.68666666666667,0.018518518518518517,0.7191234568975566,0.33333333333333326,0.1283676703645008,6,605
44.68666666666667,0.018518518518518517,0.8594745117438293,-0.33333333333333337,0.05705229793977813,17,605
44.68666666666667,0.018518518518518517,0.9366170032765162,-0.33333333333333337,0.1283676703645008,25,605
44.68666666666667,0.018518518518518517,0.895897747019234,-0.33333333333333337,0.1283676703645008,26,605
44.68666666666667,0.018518518518518517,0.895779872128011,0.33333333333333326,0.1283676703645008,10,605
44.68666666666667,0.018518518518518517,0.9995636273469145,0.33333333333333326,0.1283676703645008,5,605
44.68666666666667,0.018518518518518517,0.7193198927345249,-0.33333333333333337,0.1283676703645008,23,605
44.68666666666667,0.018518518518518517,0.14126645601293883,0.33333333333333326,0.014263074484944533,13,605
44.68666666666667,0.018518518518518517,1.0,-0.33333333333333337,0.1283676703645008,20,605
44.68666666666667,0.018518518518518517,0.9365122236115171,0.33333333333333326,0.1283676703645008,8,605
44.68666666666667,0.018518518518518517,0.14022008522467916,0.33333333333333326,0.014263074484944533,12,605
44.68666666666667,0.018518518518518517,0.796292138386838,0.33333333333333326,0.05705229793977813,3,605
44.68666666666667,0.018518518518518517,0.859867123269462,0.33333333333333326,0.05705229793977813,0,605
44.68666666666667,0.018518518518518517,0.9366170032765162,-0.33333333333333337,0.1283676703645008,24,605
44.68666666666667,0.018518518518518517,0.0015683713125536265,-0.33333333333333337,0.0,30,605
44.68666666666667,0.018518518518518517,0.8599978947899025,-0.33333333333333337,0.05705229793977813,16,605
44.68666666666667,0.018518518518518517,0.0,0.33333333333333326,0.0,14,605
44.68666666666667,0.018518518518518517,0.9996509459388909,-0.33333333333333337,0.1283676703645008,21,605
44.68666666666667,0.018518518518518517,0.7967633970766406,-0.33333333333333337,0.05705229793977813,18,605
44.68666666666667,0.018518518518518517,0.8593435421222357,0.33333333333333326,0.05705229793977813,1,605
44.68666666666667,0.018518518518518517,0.895897747019234,-0.33333333333333337,0.1283676703645008,27,605
44.68666666666667,0.018518518518518517,0.7193198927345249,-0.33333333333333337,0.1283676703645008,22,605
44.68666666666667,0.018518518518518517,0.895779872128011,0.33333333333333326,0.1283676703645008,11,605
44.68666666666667,0.018518518518518517,0.7191234568975566,0.33333333333333326,0.1283676703645008,7,605
44.68666666666667,0.018518518518518517,0.7964492959817647,-0.33333333333333337,0.05705229793977813,19,605
44.82,0.13333333333333333,0.4794156379317044,0.08333333333333326,0.1759112519809826,42,422
44.82,0.13333333333333333,0.4794156379317044,-0.08333333333333337,0.1759112519809826,43,422
44.82,0.13333333333333333,0.2397078189658522,-0.08333333333333337,0.1759112519809826,45,422
44.82,0.13333333333333333,0.2397078189658522,0.08333333333333326,0.1759112519809826,44,422
44.90888888888889,0.018518518518518517,0.859867123269462,0.33333333333333326,0.27099841521394613,0,608
44.90888888888889,0.018518518518518517,0.8594745117438293,-0.33333333333333337,0.27099841521394613,17,608
44.90888888888889,0.018518518518518517,0.003129661917872814,0.33333333333333326,0.042789223454833596,15,608
44.90888888888889,0.018518518518518517,0.0,0.33333333333333326,0.042789223454833596,14,608
44.90888888888889,0.018518518518518517,0.9995636273469145,0.33333333333333326,0.5562599049128368,5,608
44.90888888888889,0.018518518518518517,0.895897747019234,-0.33333333333333337,0.5562599049128368,26,608
44.90888888888889,0.018518518518518517,0.14126645601293883,0.33333333333333326,0.09984152139461173,13,608
44.90888888888889,0.018518518518518517,0.8593435421222357,0.33333333333333326,0.27099841521394613,1,608
44.90888888888889,0.018518518518518517,0.7191234568975566,0.33333333333333326,0.5562599049128368,7,608
44.90888888888889,0.018518518518518517,0.895779872128011,0.33333333333333326,0.5562599049128368,10,608
44.90888888888889,0.018518518518518517,0.895779872128011,0.33333333333333326,0.5562599049128368,11,608
44.90888888888889,0.018518518518518517,0.895897747019234,-0.33333333333333337,0.5562599049128368,27,608
44.90888888888889,0.018518518518518517,0.9999127695085084,0.33333333333333326,0.5562599049128368,4,608
44.90888888888889,0.018518518518518517,0.7191234568975566,0.33333333333333326,0.5562599049128368,6,608
44.90888888888889,0.018518518518518517,0.9365122236115171,0.33333333333333326,0.5562599049128368,8,608
44.90888888888889,0.018518518518518517,0.9365122236115171,0.33333333333333326,0.5562599049128368,9,608
44.90888888888889,0.018518518518518517,0.7966063821900912,0.33333333333333326,0.27099841521394613,2,608
44.90888888888889,0.018518518518518517,0.14230967032343775,-0.33333333333333337,0.09984152139461173,29,608
44.90888888888889,0.018518518518518517,0.004683935463086352,-0.33333333333333337,0.042789223454833596,31,608
44.90888888888889,0.018518518518518517,0.9996509459388909,-0.33333333333333337,0.5562599049128368,21,608
44.90888888888889,0.018518518518518517,0.7193198927345249,-0.33333333333333337,0.5562599049128368,22,608
44.90888888888889,0.018518518518518517,0.0015683713125536265,-0.33333333333333337,0.042789223454833596,30,608
44.90888888888889,0.018518518518518517,0.14022008522467916,0.33333333333333326,0.09984152139461173,12,608
44.90888888888889,0.018518518518518517,0.8599978947899025,-0.33333333333333337,0.27099841521394613,16,608
44.90888888888889,0.018518518518518517,0.14126645601293883,-0.33333333333333337,0.09984152139461173,28,608
44.90888888888889,0.018518518518518517,0.9366170032765162,-0.33333333333333337,0.5562599049128368,25,608
44.90888888888889,0.018518518518518517,0.7193198927345249,-0.33333333333333337,0.5562599049128368,23,608
44.90888888888889,0.018518518518518517,0.9366170032765162,-0.33333333333333337,0.5562599049128368,24,608
44.90888888888889,0.018518518518518517,1.0,-0.33333333333333337,0.5562599049128368,20,608
44.90888888888889,0.018518518518518517,0.796292138386838,0.33333333333333326,0.27099841521394613,3,608
44.90888888888889,0.018518518518518517,0.7964492959817647,-0.33333333333333337,0.27099841521394613,19,608
44.90888888888889,0.018518518518518517,0.7967633970766406,-0.33333333333333337,0.27099841521394613,18,608
45.02,3.0,0.2804401704493583,0.6666666666666667,1.0,40,31
45.02,0.13333333333333333,0.2397078189658522,0.08333333333333326,0.1759112519809826,44,424
45.02,3.0,0.4206602556740374,0.6666666666666667,1.0,38,31
45.02,3.0,0.4215905192657441,-0.6666666666666667,1.0,39,31
45.02,0.13333333333333333,0.2397078189658522,-0.08333333333333337,0.1759112519809826,45,424
45.02,3.0,0.2811381026371743,-0.6666666666666667,1.0,41,31
45.02,0.13333333333333333,0.4794156379317044,-0.08333333333333337,0.1759112519809826,43,424
45.02,0.13333333333333333,0.4794156379317044,0.08333333333333326,0.1759112519809826,42,424
45.22,0.06666666666666667,0.2397078189658522,0.08333333333333326,0.1759112519809826,44,426
45.22,0.06666666666666667,0.4794156379317044,0.08333333333333326,0.1759112519809826,42,426
